sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,12,11:00
DELTA (GAS),280.0,8.0,2021,Sep,12,11:00
EGBIN (STEAM),415.0,4.0,2021,Sep,12,11:00
GEREGU (GAS),86.0,1.0,2021,Sep,12,11:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,12,11:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,12,11:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Sep,12,11:00
OLORUNSOGO (GAS),181.9,6.0,2021,Sep,12,11:00
OMOKU (GAS),39.6,3.0,2021,Sep,12,11:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,12,11:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,12,11:00
TRANS-AMADI (GAS),42.2,2.0,2021,Sep,12,11:00
