sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Nov,9,12:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,9,12:00
DELTA (GAS),238.0,8.0,2019,Nov,9,12:00
GEREGU (GAS),241.0,2.0,2019,Nov,9,12:00
GEREGU NIPP (GAS),238.0,2.0,2019,Nov,9,12:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Nov,9,12:00
JEBBA (HYDRO),348.0,4.0,2019,Nov,9,12:00
KAINJI (HYDRO),259.0,3.0,2019,Nov,9,12:00
OMOTOSHO (GAS),98.2,3.0,2019,Nov,9,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,9,12:00
SAPELE NIPP (GAS),82.4,1.0,2019,Nov,9,12:00
