sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,10:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Dec,29,10:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,29,10:00
EGBIN (STEAM),557.0,4.0,2021,Dec,29,10:00
GEREGU (GAS),141.0,1.0,2021,Dec,29,10:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,10:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,10:00
KAINJI (HYDRO),394.0,4.0,2021,Dec,29,10:00
ODUKPANI NIPP (GAS),424.6,4.0,2021,Dec,29,10:00
OLORUNSOGO (GAS),119.6,4.0,2021,Dec,29,10:00
OMOKU (GAS),50.5,3.0,2021,Dec,29,10:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,29,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,29,10:00
RIVERS IPP (GAS),159.0,1.0,2021,Dec,29,10:00
SAPELE (STEAM),50.0,1.0,2021,Dec,29,10:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,29,10:00
