sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,14,19:15
ALAOJI NIPP (GAS),106.9,1.0,2022,Feb,14,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,14,19:15
EGBIN (STEAM),684.0,4.0,2022,Feb,14,19:15
GEREGU (GAS),214.0,2.0,2022,Feb,14,19:15
GEREGU NIPP (GAS),116.0,1.0,2022,Feb,14,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,14,19:15
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,14,19:15
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,19:15
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,14,19:15
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,14,19:15
OMOKU (GAS),46.1,3.0,2022,Feb,14,19:15
OMOTOSHO (GAS),71.8,3.0,2022,Feb,14,19:15
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Feb,14,19:15
PARAS ENERGY (GAS),38.6,1.0,2022,Feb,14,19:15
RIVERS IPP (GAS),159.0,1.0,2022,Feb,14,19:15
SAPELE (STEAM),27.0,1.0,2022,Feb,14,19:15
SHIRORO (HYDRO),430.0,3.0,2022,Feb,14,19:15
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,14,19:15
