sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),207.0,2.0,2019,Aug,10,09:00
DELTA (GAS),356.0,8.0,2019,Aug,10,09:00
GEREGU (GAS),212.0,2.0,2019,Aug,10,09:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,10,09:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Aug,10,09:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,10,09:00
KAINJI (HYDRO),267.0,4.0,2019,Aug,10,09:00
ODUKPANI NIPP (GAS),99.3,1.0,2019,Aug,10,09:00
OLORUNSOGO (GAS),162.7,5.0,2019,Aug,10,09:00
OMOKU (GAS),21.7,4.0,2019,Aug,10,09:00
OMOTOSHO (GAS),126.3,4.0,2019,Aug,10,09:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Aug,10,09:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,10,09:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,09:00
SAPELE NIPP (GAS),91.7,1.0,2019,Aug,10,09:00
SHIRORO (HYDRO),350.0,4.0,2019,Aug,10,09:00
