sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,16:00
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,12,16:00
DELTA (GAS),311.0,7.0,2021,Feb,12,16:00
EGBIN (STEAM),945.0,5.0,2021,Feb,12,16:00
GEREGU (GAS),398.0,3.0,2021,Feb,12,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,12,16:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,12,16:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,12,16:00
ODUKPANI NIPP (GAS),302.4,3.0,2021,Feb,12,16:00
OLORUNSOGO (GAS),95.3,3.0,2021,Feb,12,16:00
OMOKU (GAS),39.8,3.0,2021,Feb,12,16:00
OMOTOSHO (GAS),95.0,3.0,2021,Feb,12,16:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Feb,12,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,12,16:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,12,16:00
SAPELE (STEAM),56.0,1.0,2021,Feb,12,16:00
SHIRORO (HYDRO),293.0,2.0,2021,Feb,12,16:00
TRANS-AMADI (GAS),77.5,4.0,2021,Feb,12,16:00
