sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,11,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2018,Dec,11,07:00
GEREGU (GAS),330.0,3.0,2018,Dec,11,07:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,11,07:00
IBOM POWER (GAS),81.2,1.0,2018,Dec,11,07:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Dec,11,07:00
JEBBA (HYDRO),362.0,4.0,2018,Dec,11,07:00
KAINJI (HYDRO),353.0,4.0,2018,Dec,11,07:00
OMOTOSHO (GAS),149.4,5.0,2018,Dec,11,07:00
OMOTOSHO NIPP (GAS),98.0,1.0,2018,Dec,11,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,11,07:00
SHIRORO (HYDRO),238.0,3.0,2018,Dec,11,07:00
