sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,16:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Aug,26,16:00
DELTA (GAS),440.0,10.0,2019,Aug,26,16:00
EGBIN (STEAM),399.0,4.0,2019,Aug,26,16:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,16:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,26,16:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,26,16:00
JEBBA (HYDRO),371.0,4.0,2019,Aug,26,16:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,26,16:00
ODUKPANI NIPP (GAS),174.5,2.0,2019,Aug,26,16:00
OLORUNSOGO (GAS),127.0,5.0,2019,Aug,26,16:00
OMOKU (GAS),40.2,4.0,2019,Aug,26,16:00
OMOTOSHO (GAS),76.3,3.0,2019,Aug,26,16:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Aug,26,16:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,26,16:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,26,16:00
SAPELE (STEAM),55.0,2.0,2019,Aug,26,16:00
SAPELE NIPP (GAS),71.6,1.0,2019,Aug,26,16:00
SHIRORO (HYDRO),410.0,4.0,2019,Aug,26,16:00
TRANS-AMADI (GAS),40.0,3.0,2019,Aug,26,16:00
