sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,13:00
AZURA-EDO IPP (GAS),225.0,2.0,2021,Mar,20,13:00
DELTA (GAS),236.0,7.0,2021,Mar,20,13:00
EGBIN (STEAM),815.0,4.0,2021,Mar,20,13:00
GEREGU (GAS),315.0,3.0,2021,Mar,20,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,20,13:00
JEBBA (HYDRO),415.0,5.0,2021,Mar,20,13:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,20,13:00
ODUKPANI NIPP (GAS),308.9,3.0,2021,Mar,20,13:00
OLORUNSOGO (GAS),61.1,2.0,2021,Mar,20,13:00
OMOKU (GAS),38.0,2.0,2021,Mar,20,13:00
OMOTOSHO (GAS),125.5,4.0,2021,Mar,20,13:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,20,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,13:00
TRANS-AMADI (GAS),49.3,4.0,2021,Mar,20,13:00
