sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.2,4.0,2019,May,22,03:00
EGBIN (STEAM),534.0,4.0,2019,May,22,03:00
GEREGU (GAS),126.0,1.0,2019,May,22,03:00
GEREGU NIPP (GAS),200.0,2.0,2019,May,22,03:00
IBOM POWER (GAS),92.2,1.0,2019,May,22,03:00
KAINJI (HYDRO),189.0,3.0,2019,May,22,03:00
ODUKPANI NIPP (GAS),160.2,2.0,2019,May,22,03:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,May,22,03:00
OMOKU (GAS),55.0,3.0,2019,May,22,03:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,May,22,03:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,22,03:00
RIVERS IPP (GAS),83.0,1.0,2019,May,22,03:00
SHIRORO (HYDRO),120.0,2.0,2019,May,22,03:00
