sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,8,21:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,8,21:00
ALAOJI NIPP (GAS),225.9,2.0,2020,Apr,8,21:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Apr,8,21:00
DELTA (GAS),411.0,9.0,2020,Apr,8,21:00
EGBIN (STEAM),701.0,4.0,2020,Apr,8,21:00
GEREGU (GAS),211.0,2.0,2020,Apr,8,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,21:00
IHOVBOR NIPP (GAS),108.2,1.0,2020,Apr,8,21:00
JEBBA (HYDRO),349.0,4.0,2020,Apr,8,21:00
KAINJI (HYDRO),329.0,4.0,2020,Apr,8,21:00
ODUKPANI NIPP (GAS),348.7,4.0,2020,Apr,8,21:00
OLORUNSOGO (GAS),160.2,5.0,2020,Apr,8,21:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Apr,8,21:00
OMOKU (GAS),90.0,5.0,2020,Apr,8,21:00
OMOTOSHO (GAS),89.4,3.0,2020,Apr,8,21:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,8,21:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,8,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,8,21:00
SHIRORO (HYDRO),410.0,3.0,2020,Apr,8,21:00
TRANS-AMADI (GAS),89.3,4.0,2020,Apr,8,21:00
