sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,30,13:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,13:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Aug,30,13:00
DELTA (GAS),260.0,8.0,2021,Aug,30,13:00
EGBIN (STEAM),437.0,4.0,2021,Aug,30,13:00
GEREGU (GAS),269.0,2.0,2021,Aug,30,13:00
KAINJI (HYDRO),240.0,3.0,2021,Aug,30,13:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Aug,30,13:00
OLORUNSOGO (GAS),157.8,5.0,2021,Aug,30,13:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2021,Aug,30,13:00
OMOKU (GAS),60.9,3.0,2021,Aug,30,13:00
OMOTOSHO (GAS),99.4,3.0,2021,Aug,30,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,13:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,13:00
SAPELE NIPP (GAS),84.1,1.0,2021,Aug,30,13:00
SHIRORO (HYDRO),439.0,3.0,2021,Aug,30,13:00
TRANS-AMADI (GAS),36.3,2.0,2021,Aug,30,13:00
