sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,18,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2018,Nov,18,19:00
AZURA-EDO IPP (GAS),324.0,3.0,2018,Nov,18,19:00
IBOM POWER (GAS),93.9,1.0,2018,Nov,18,19:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Nov,18,19:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,18,19:00
KAINJI (HYDRO),304.0,3.0,2018,Nov,18,19:00
OLORUNSOGO (GAS),132.1,4.0,2018,Nov,18,19:00
OMOTOSHO (GAS),132.6,4.0,2018,Nov,18,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2018,Nov,18,19:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,18,19:00
SHIRORO (HYDRO),420.0,3.0,2018,Nov,18,19:00
