sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,17,10:00
DELTA (GAS),418.0,9.0,2021,Jul,17,10:00
EGBIN (STEAM),439.0,4.0,2021,Jul,17,10:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,10:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,17,10:00
KAINJI (HYDRO),134.0,2.0,2021,Jul,17,10:00
ODUKPANI NIPP (GAS),202.0,2.0,2021,Jul,17,10:00
OLORUNSOGO (GAS),118.0,4.0,2021,Jul,17,10:00
OMOKU (GAS),41.3,2.0,2021,Jul,17,10:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,17,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,17,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,17,10:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,10:00
SAPELE NIPP (GAS),80.1,1.0,2021,Jul,17,10:00
TRANS-AMADI (GAS),28.9,4.0,2021,Jul,17,10:00
