sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,20:30
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jul,7,20:30
GEREGU (GAS),280.0,2.0,2021,Jul,7,20:30
JEBBA (HYDRO),334.0,4.0,2021,Jul,7,20:30
ODUKPANI NIPP (GAS),111.2,1.0,2021,Jul,7,20:30
OLORUNSOGO (GAS),96.1,1.0,2021,Jul,7,20:30
OMOTOSHO (GAS),59.3,2.0,2021,Jul,7,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jul,7,20:30
SAPELE (STEAM),54.0,1.0,2021,Jul,7,20:30
SHIRORO (HYDRO),254.0,2.0,2021,Jul,7,20:30
TRANS-AMADI (GAS),10.1,2.0,2021,Jul,7,20:30
