sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,19:45
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,19:45
DELTA (GAS),315.0,8.0,2020,Sep,8,19:45
EGBIN (STEAM),671.0,4.0,2020,Sep,8,19:45
GEREGU (GAS),390.0,3.0,2020,Sep,8,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,19:45
IBOM POWER (GAS),70.6,1.0,2020,Sep,8,19:45
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,8,19:45
JEBBA (HYDRO),230.0,3.0,2020,Sep,8,19:45
OLORUNSOGO (GAS),175.7,1.0,2020,Sep,8,19:45
OMOTOSHO (GAS),188.0,6.0,2020,Sep,8,19:45
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Sep,8,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Sep,8,19:45
SAPELE (STEAM),65.1,2.0,2020,Sep,8,19:45
SAPELE NIPP (GAS),88.8,1.0,2020,Sep,8,19:45
SHIRORO (HYDRO),439.0,3.0,2020,Sep,8,19:45
TRANS-AMADI (GAS),91.3,4.0,2020,Sep,8,19:45
