sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2022,Jun,7,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,7,21:15
GEREGU (GAS),281.0,2.0,2022,Jun,7,21:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,7,21:15
IBOM POWER (GAS),51.6,1.0,2022,Jun,7,21:15
IHOVBOR NIPP (GAS),103.5,1.0,2022,Jun,7,21:15
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,21:15
ODUKPANI NIPP (GAS),330.6,3.0,2022,Jun,7,21:15
OLORUNSOGO (GAS),129.8,1.0,2022,Jun,7,21:15
OLORUNSOGO NIPP (GAS),71.7,1.0,2022,Jun,7,21:15
OMOKU (GAS),47.4,3.0,2022,Jun,7,21:15
OMOTOSHO (GAS),128.8,4.0,2022,Jun,7,21:15
PARAS ENERGY (GAS),44.7,1.0,2022,Jun,7,21:15
RIVERS IPP (GAS),165.0,1.0,2022,Jun,7,21:15
SAPELE (STEAM),53.0,1.0,2022,Jun,7,21:15
SAPELE NIPP (GAS),100.1,1.0,2022,Jun,7,21:15
SHIRORO (HYDRO),114.0,2.0,2022,Jun,7,21:15
