sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,3,23:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,3,23:00
EGBIN (STEAM),374.0,3.0,2019,May,3,23:00
GEREGU (GAS),80.0,1.0,2019,May,3,23:00
GEREGU NIPP (GAS),79.0,1.0,2019,May,3,23:00
IBOM POWER (GAS),80.6,1.0,2019,May,3,23:00
JEBBA (HYDRO),138.0,2.0,2019,May,3,23:00
KAINJI (HYDRO),177.0,4.0,2019,May,3,23:00
ODUKPANI NIPP (GAS),197.2,2.0,2019,May,3,23:00
OMOTOSHO (GAS),156.9,5.0,2019,May,3,23:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,May,3,23:00
PARAS ENERGY (GAS),61.7,11.0,2019,May,3,23:00
RIVERS IPP (GAS),105.0,1.0,2019,May,3,23:00
SAPELE (STEAM),57.0,1.0,2019,May,3,23:00
SHIRORO (HYDRO),170.0,3.0,2019,May,3,23:00
