sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,20:15
AFAM VI (GAS/STEAM),319.0,4.0,2021,Jan,12,20:15
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,12,20:15
JEBBA (HYDRO),367.0,4.0,2021,Jan,12,20:15
OLORUNSOGO (GAS),95.8,1.0,2021,Jan,12,20:15
OMOKU (GAS),48.1,4.0,2021,Jan,12,20:15
OMOTOSHO (GAS),94.7,3.0,2021,Jan,12,20:15
OMOTOSHO NIPP (GAS),95.8,1.0,2021,Jan,12,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,12,20:15
RIVERS IPP (GAS),162.0,1.0,2021,Jan,12,20:15
SHIRORO (HYDRO),596.0,4.0,2021,Jan,12,20:15
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,12,20:15
