sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,17,03:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,May,17,03:00
DELTA (GAS),300.0,8.0,2021,May,17,03:00
EGBIN (STEAM),706.0,5.0,2021,May,17,03:00
GEREGU (GAS),344.0,3.0,2021,May,17,03:00
GEREGU NIPP (GAS),113.0,1.0,2021,May,17,03:00
JEBBA (HYDRO),179.0,2.0,2021,May,17,03:00
KAINJI (HYDRO),260.0,4.0,2021,May,17,03:00
ODUKPANI NIPP (GAS),402.0,4.0,2021,May,17,03:00
OLORUNSOGO (GAS),156.9,5.0,2021,May,17,03:00
OMOKU (GAS),39.4,2.0,2021,May,17,03:00
OMOTOSHO (GAS),95.1,3.0,2021,May,17,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,17,03:00
SAPELE (STEAM),44.0,1.0,2021,May,17,03:00
SHIRORO (HYDRO),112.0,2.0,2021,May,17,03:00
TRANS-AMADI (GAS),59.1,3.0,2021,May,17,03:00
