sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,7,03:00
DELTA (GAS),239.0,8.0,2021,Oct,7,03:00
EGBIN (STEAM),377.0,3.0,2021,Oct,7,03:00
GEREGU (GAS),126.0,1.0,2021,Oct,7,03:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,7,03:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,7,03:00
KAINJI (HYDRO),367.0,4.0,2021,Oct,7,03:00
ODUKPANI NIPP (GAS),189.2,2.0,2021,Oct,7,03:00
OLORUNSOGO (GAS),179.7,6.0,2021,Oct,7,03:00
OMOKU (GAS),31.4,3.0,2021,Oct,7,03:00
OMOTOSHO (GAS),197.1,6.0,2021,Oct,7,03:00
OMOTOSHO NIPP (GAS),99.8,1.0,2021,Oct,7,03:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,7,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,03:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,03:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,7,03:00
TRANS-AMADI (GAS),30.2,4.0,2021,Oct,7,03:00
