sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,4,21:15
GEREGU (GAS),278.0,2.0,2020,Nov,4,21:15
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,4,21:15
IBOM POWER (GAS),105.6,1.0,2020,Nov,4,21:15
ODUKPANI NIPP (GAS),426.3,4.0,2020,Nov,4,21:15
OLORUNSOGO (GAS),187.7,1.0,2020,Nov,4,21:15
OMOTOSHO (GAS),183.6,6.0,2020,Nov,4,21:15
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Nov,4,21:15
RIVERS IPP (GAS),156.0,1.0,2020,Nov,4,21:15
SAPELE (STEAM),47.0,1.0,2020,Nov,4,21:15
SAPELE NIPP (GAS),184.5,2.0,2020,Nov,4,21:15
SHIRORO (HYDRO),439.0,3.0,2020,Nov,4,21:15
TRANS-AMADI (GAS),89.4,4.0,2020,Nov,4,21:15
