sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2018,Dec,11,23:00
EGBIN (STEAM),485.0,4.0,2018,Dec,11,23:00
GEREGU (GAS),408.0,3.0,2018,Dec,11,23:00
IBOM POWER (GAS),107.0,1.0,2018,Dec,11,23:00
JEBBA (HYDRO),443.0,5.0,2018,Dec,11,23:00
OLORUNSOGO (GAS),156.0,5.0,2018,Dec,11,23:00
OLORUNSOGO NIPP (GAS),170.2,2.0,2018,Dec,11,23:00
OMOTOSHO (GAS),135.0,5.0,2018,Dec,11,23:00
OMOTOSHO NIPP (GAS),105.5,1.0,2018,Dec,11,23:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,11,23:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,23:00
