sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,21:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,16,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,16,21:00
DELTA (GAS),362.0,8.0,2021,Jan,16,21:00
EGBIN (STEAM),1002.0,5.0,2021,Jan,16,21:00
GEREGU (GAS),278.0,2.0,2021,Jan,16,21:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,16,21:00
IBOM POWER (GAS),96.1,1.0,2021,Jan,16,21:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,16,21:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,16,21:00
ODUKPANI NIPP (GAS),418.1,4.0,2021,Jan,16,21:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,16,21:00
OMOKU (GAS),35.5,4.0,2021,Jan,16,21:00
OMOTOSHO (GAS),123.5,4.0,2021,Jan,16,21:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jan,16,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,16,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,16,21:00
SHIRORO (HYDRO),572.0,4.0,2021,Jan,16,21:00
TRANS-AMADI (GAS),82.1,4.0,2021,Jan,16,21:00
