sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,20:45
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,11,20:45
AZURA-EDO IPP (GAS),301.0,3.0,2022,Jan,11,20:45
GEREGU (GAS),411.0,3.0,2022,Jan,11,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,20:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,11,20:45
ODUKPANI NIPP (GAS),316.1,3.0,2022,Jan,11,20:45
OLORUNSOGO (GAS),82.8,1.0,2022,Jan,11,20:45
OMOKU (GAS),55.5,3.0,2022,Jan,11,20:45
OMOTOSHO (GAS),62.9,2.0,2022,Jan,11,20:45
PARAS ENERGY (GAS),36.5,1.0,2022,Jan,11,20:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,20:45
SAPELE (STEAM),53.0,1.0,2022,Jan,11,20:45
SHIRORO (HYDRO),419.0,3.0,2022,Jan,11,20:45
TRANS-AMADI (GAS),81.7,4.0,2022,Jan,11,20:45
