sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Oct,9,21:00
AZURA-EDO IPP (GAS),252.0,2.0,2018,Oct,9,21:00
EGBIN (STEAM),620.0,4.0,2018,Oct,9,21:00
GEREGU (GAS),128.0,1.0,2018,Oct,9,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,21:00
IBOM POWER (GAS),87.9,1.0,2018,Oct,9,21:00
IHOVBOR NIPP (GAS),95.7,1.0,2018,Oct,9,21:00
KAINJI (HYDRO),356.0,4.0,2018,Oct,9,21:00
OLORUNSOGO (GAS),137.5,4.0,2018,Oct,9,21:00
OMOKU (GAS),57.2,3.0,2018,Oct,9,21:00
OMOTOSHO (GAS),104.0,3.0,2018,Oct,9,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2018,Oct,9,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,21:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,9,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,21:00
SHIRORO (HYDRO),436.0,4.0,2018,Oct,9,21:00
