sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,30,21:00
ALAOJI NIPP (GAS),103.6,1.0,2021,Jul,30,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,30,21:00
DELTA (GAS),451.0,9.0,2021,Jul,30,21:00
EGBIN (STEAM),540.0,3.0,2021,Jul,30,21:00
GEREGU (GAS),306.0,3.0,2021,Jul,30,21:00
GEREGU NIPP (GAS),260.0,2.0,2021,Jul,30,21:00
IBOM POWER (GAS),20.0,1.0,2021,Jul,30,21:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,30,21:00
KAINJI (HYDRO),109.0,2.0,2021,Jul,30,21:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Jul,30,21:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jul,30,21:00
OMOKU (GAS),40.9,2.0,2021,Jul,30,21:00
OMOTOSHO (GAS),135.7,4.0,2021,Jul,30,21:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jul,30,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,30,21:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,21:00
SAPELE (STEAM),52.0,1.0,2021,Jul,30,21:00
SAPELE NIPP (GAS),105.1,1.0,2021,Jul,30,21:00
TRANS-AMADI (GAS),76.2,4.0,2021,Jul,30,21:00
