sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,9,10:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,9,10:00
ALAOJI NIPP (GAS),109.3,1.0,2022,Mar,9,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,9,10:00
DELTA (GAS),409.0,9.0,2022,Mar,9,10:00
EGBIN (STEAM),710.0,4.0,2022,Mar,9,10:00
GEREGU (GAS),408.0,3.0,2022,Mar,9,10:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,9,10:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Mar,9,10:00
JEBBA (HYDRO),325.0,4.0,2022,Mar,9,10:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,9,10:00
OLORUNSOGO (GAS),76.8,3.0,2022,Mar,9,10:00
OMOKU (GAS),37.6,2.0,2022,Mar,9,10:00
OMOTOSHO (GAS),90.1,3.0,2022,Mar,9,10:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Mar,9,10:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,9,10:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,10:00
SAPELE (STEAM),50.0,1.0,2022,Mar,9,10:00
SAPELE NIPP (GAS),86.6,1.0,2022,Mar,9,10:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,9,10:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,9,10:00
