sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,27,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,27,01:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,01:00
DELTA (GAS),414.0,10.0,2022,Jun,27,01:00
EGBIN (STEAM),298.0,2.0,2022,Jun,27,01:00
GEREGU (GAS),133.0,1.0,2022,Jun,27,01:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,27,01:00
IBOM POWER (GAS),75.8,1.0,2022,Jun,27,01:00
IHOVBOR NIPP (GAS),98.1,2.0,2022,Jun,27,01:00
JEBBA (HYDRO),249.0,3.0,2022,Jun,27,01:00
KAINJI (HYDRO),141.0,3.0,2022,Jun,27,01:00
ODUKPANI NIPP (GAS),294.9,3.0,2022,Jun,27,01:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,27,01:00
OLORUNSOGO (GAS),165.3,5.0,2022,Jun,27,01:00
OMOKU (GAS),56.0,3.0,2022,Jun,27,01:00
OMOTOSHO (GAS),120.9,4.0,2022,Jun,27,01:00
OMOTOSHO NIPP (GAS),95.8,1.0,2022,Jun,27,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,27,01:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,27,01:00
SAPELE (STEAM),53.0,1.0,2022,Jun,27,01:00
SAPELE NIPP (GAS),8.1,1.0,2022,Jun,27,01:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,01:00
TRANS-AMADI (GAS),48.8,3.0,2022,Jun,27,01:00
