sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,05:00
DELTA (GAS),393.0,10.0,2019,Jun,19,05:00
EGBIN (STEAM),583.0,4.0,2019,Jun,19,05:00
GEREGU (GAS),219.0,2.0,2019,Jun,19,05:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,19,05:00
IBOM POWER (GAS),81.1,1.0,2019,Jun,19,05:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jun,19,05:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,19,05:00
KAINJI (HYDRO),267.0,3.0,2019,Jun,19,05:00
OLORUNSOGO (GAS),205.3,7.0,2019,Jun,19,05:00
OMOKU (GAS),61.6,3.0,2019,Jun,19,05:00
OMOTOSHO (GAS),206.3,6.0,2019,Jun,19,05:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,19,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,05:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,19,05:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,19,05:00
