sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,09:00
AZURA-EDO IPP (GAS),195.0,2.0,2021,Mar,20,09:00
DELTA (GAS),242.0,7.0,2021,Mar,20,09:00
EGBIN (STEAM),817.0,4.0,2021,Mar,20,09:00
GEREGU (GAS),317.0,3.0,2021,Mar,20,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,20,09:00
JEBBA (HYDRO),409.0,5.0,2021,Mar,20,09:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,20,09:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Mar,20,09:00
OLORUNSOGO (GAS),64.9,2.0,2021,Mar,20,09:00
OMOKU (GAS),40.3,2.0,2021,Mar,20,09:00
OMOTOSHO (GAS),128.8,4.0,2021,Mar,20,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,20,09:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,20,09:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,09:00
TRANS-AMADI (GAS),44.4,4.0,2021,Mar,20,09:00
