sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,25,22:00
AFAM VI (GAS/STEAM),394.0,4.0,2019,Jul,25,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jul,25,22:00
DELTA (GAS),453.0,10.0,2019,Jul,25,22:00
GEREGU (GAS),133.0,1.0,2019,Jul,25,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,25,22:00
JEBBA (HYDRO),418.0,5.0,2019,Jul,25,22:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,25,22:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Jul,25,22:00
OLORUNSOGO (GAS),224.0,7.0,2019,Jul,25,22:00
OMOTOSHO (GAS),136.3,4.0,2019,Jul,25,22:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jul,25,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,25,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,25,22:00
SAPELE (STEAM),46.0,1.0,2019,Jul,25,22:00
SAPELE NIPP (GAS),90.1,1.0,2019,Jul,25,22:00
SHIRORO (HYDRO),397.0,4.0,2019,Jul,25,22:00
TRANS-AMADI (GAS),66.8,3.0,2019,Jul,25,22:00
