sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,23:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jun,17,23:00
DELTA (GAS),357.0,8.0,2021,Jun,17,23:00
EGBIN (STEAM),730.0,4.0,2021,Jun,17,23:00
GEREGU (GAS),395.0,3.0,2021,Jun,17,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,17,23:00
IHOVBOR NIPP (GAS),111.2,1.0,2021,Jun,17,23:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,17,23:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,17,23:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Jun,17,23:00
OLORUNSOGO (GAS),169.7,5.0,2021,Jun,17,23:00
OMOKU (GAS),40.1,2.0,2021,Jun,17,23:00
OMOTOSHO (GAS),134.2,4.0,2021,Jun,17,23:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Jun,17,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,17,23:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,23:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,23:00
TRANS-AMADI (GAS),81.8,4.0,2021,Jun,17,23:00
