sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,12,14:00
DELTA (GAS),355.0,9.0,2020,Sep,12,14:00
EGBIN (STEAM),518.0,4.0,2020,Sep,12,14:00
GEREGU (GAS),240.0,3.0,2020,Sep,12,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,14:00
IBOM POWER (GAS),9.0,1.0,2020,Sep,12,14:00
IHOVBOR NIPP (GAS),68.8,1.0,2020,Sep,12,14:00
JEBBA (HYDRO),225.0,3.0,2020,Sep,12,14:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,12,14:00
OLORUNSOGO (GAS),168.2,6.0,2020,Sep,12,14:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,12,14:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Sep,12,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,12,14:00
SAPELE (STEAM),4.5,1.0,2020,Sep,12,14:00
SAPELE NIPP (GAS),88.1,1.0,2020,Sep,12,14:00
SHIRORO (HYDRO),412.0,3.0,2020,Sep,12,14:00
TRANS-AMADI (GAS),50.0,3.0,2020,Sep,12,14:00
