sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Sep,22,09:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Sep,22,09:00
DELTA (GAS),194.0,9.0,2020,Sep,22,09:00
EGBIN (STEAM),392.0,4.0,2020,Sep,22,09:00
GEREGU (GAS),211.0,2.0,2020,Sep,22,09:00
GEREGU NIPP (GAS),98.0,1.0,2020,Sep,22,09:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Sep,22,09:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,09:00
KAINJI (HYDRO),229.0,3.0,2020,Sep,22,09:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Sep,22,09:00
OLORUNSOGO (GAS),168.8,5.0,2020,Sep,22,09:00
OMOKU (GAS),27.9,3.0,2020,Sep,22,09:00
OMOTOSHO (GAS),158.5,5.0,2020,Sep,22,09:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Sep,22,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,22,09:00
RIVERS IPP (GAS),159.0,1.0,2020,Sep,22,09:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,09:00
TRANS-AMADI (GAS),22.1,4.0,2020,Sep,22,09:00
