sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,02:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,5,02:00
ALAOJI NIPP (GAS),113.1,1.0,2019,Nov,5,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,02:00
DELTA (GAS),272.0,8.0,2019,Nov,5,02:00
EGBIN (STEAM),473.0,3.0,2019,Nov,5,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,02:00
IBOM POWER (GAS),36.1,1.0,2019,Nov,5,02:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Nov,5,02:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,5,02:00
KAINJI (HYDRO),302.0,4.0,2019,Nov,5,02:00
OLORUNSOGO (GAS),97.3,3.0,2019,Nov,5,02:00
OMOKU (GAS),50.8,4.0,2019,Nov,5,02:00
OMOTOSHO (GAS),130.6,4.0,2019,Nov,5,02:00
OMOTOSHO NIPP (GAS),83.7,1.0,2019,Nov,5,02:00
PARAS ENERGY (GAS),47.8,7.0,2019,Nov,5,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,5,02:00
SAPELE NIPP (GAS),72.5,1.0,2019,Nov,5,02:00
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,5,02:00
