sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,23,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,23,13:00
DELTA (GAS),362.0,9.0,2020,May,23,13:00
EGBIN (STEAM),506.0,3.0,2020,May,23,13:00
GEREGU (GAS),410.0,3.0,2020,May,23,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,May,23,13:00
IBOM POWER (GAS),86.3,1.0,2020,May,23,13:00
JEBBA (HYDRO),345.0,4.0,2020,May,23,13:00
KAINJI (HYDRO),259.0,3.0,2020,May,23,13:00
ODUKPANI NIPP (GAS),419.7,4.0,2020,May,23,13:00
OLORUNSOGO (GAS),96.0,3.0,2020,May,23,13:00
OMOKU (GAS),78.2,5.0,2020,May,23,13:00
OMOTOSHO (GAS),128.7,4.0,2020,May,23,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,May,23,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,23,13:00
RIVERS IPP (GAS),30.0,1.0,2020,May,23,13:00
SAPELE (STEAM),9.4,1.0,2020,May,23,13:00
SHIRORO (HYDRO),120.0,2.0,2020,May,23,13:00
TRANS-AMADI (GAS),56.0,4.0,2020,May,23,13:00
