sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,10:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,6,10:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Nov,6,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,6,10:00
DELTA (GAS),253.0,8.0,2019,Nov,6,10:00
EGBIN (STEAM),354.0,3.0,2019,Nov,6,10:00
GEREGU (GAS),132.0,1.0,2019,Nov,6,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,10:00
IBOM POWER (GAS),37.2,1.0,2019,Nov,6,10:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Nov,6,10:00
JEBBA (HYDRO),353.0,4.0,2019,Nov,6,10:00
KAINJI (HYDRO),398.0,4.0,2019,Nov,6,10:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,Nov,6,10:00
OLORUNSOGO (GAS),113.4,4.0,2019,Nov,6,10:00
OMOKU (GAS),81.2,4.0,2019,Nov,6,10:00
OMOTOSHO (GAS),97.1,3.0,2019,Nov,6,10:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Nov,6,10:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,6,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,10:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,10:00
SAPELE NIPP (GAS),71.1,1.0,2019,Nov,6,10:00
SHIRORO (HYDRO),444.0,4.0,2019,Nov,6,10:00
TRANS-AMADI (GAS),61.9,3.0,2019,Nov,6,10:00
