sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,17:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,25,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,25,17:00
DELTA (GAS),367.0,9.0,2020,Jul,25,17:00
GEREGU (GAS),90.0,1.0,2020,Jul,25,17:00
IBOM POWER (GAS),75.4,1.0,2020,Jul,25,17:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,25,17:00
JEBBA (HYDRO),334.0,4.0,2020,Jul,25,17:00
KAINJI (HYDRO),203.0,4.0,2020,Jul,25,17:00
ODUKPANI NIPP (GAS),186.9,2.0,2020,Jul,25,17:00
OMOTOSHO (GAS),128.4,5.0,2020,Jul,25,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,25,17:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,25,17:00
SAPELE (STEAM),47.4,2.0,2020,Jul,25,17:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,25,17:00
TRANS-AMADI (GAS),91.7,4.0,2020,Jul,25,17:00
