sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,19:15
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,4,19:15
AZURA-EDO IPP (GAS),412.0,3.0,2021,Oct,4,19:15
EGBIN (STEAM),562.0,4.0,2021,Oct,4,19:15
GEREGU (GAS),160.0,2.0,2021,Oct,4,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,4,19:15
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,19:15
ODUKPANI NIPP (GAS),423.0,4.0,2021,Oct,4,19:15
OLORUNSOGO (GAS),181.1,1.0,2021,Oct,4,19:15
OMOTOSHO (GAS),134.4,4.0,2021,Oct,4,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,4,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,4,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,4,19:15
SAPELE NIPP (GAS),81.0,1.0,2021,Oct,4,19:15
SHIRORO (HYDRO),423.0,3.0,2021,Oct,4,19:15
TRANS-AMADI (GAS),57.4,3.0,2021,Oct,4,19:15
