sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,16,21:00
AFAM VI (GAS/STEAM),293.3,4.0,2019,Jul,16,21:00
DELTA (GAS),344.0,8.0,2019,Jul,16,21:00
EGBIN (STEAM),576.0,4.0,2019,Jul,16,21:00
GEREGU (GAS),407.0,3.0,2019,Jul,16,21:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,16,21:00
IBOM POWER (GAS),103.4,1.0,2019,Jul,16,21:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jul,16,21:00
JEBBA (HYDRO),333.0,4.0,2019,Jul,16,21:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,16,21:00
ODUKPANI NIPP (GAS),316.7,3.0,2019,Jul,16,21:00
OLORUNSOGO (GAS),216.4,7.0,2019,Jul,16,21:00
OMOTOSHO (GAS),133.5,4.0,2019,Jul,16,21:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,16,21:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,16,21:00
RIVERS IPP (GAS),160.0,1.0,2019,Jul,16,21:00
SAPELE (STEAM),43.0,1.0,2019,Jul,16,21:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jul,16,21:00
TRANS-AMADI (GAS),53.9,3.0,2019,Jul,16,21:00
