sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jun,27,19:15
DELTA (GAS),383.0,9.0,2020,Jun,27,19:15
GEREGU (GAS),275.0,2.0,2020,Jun,27,19:15
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,19:15
IBOM POWER (GAS),83.6,1.0,2020,Jun,27,19:15
JEBBA (HYDRO),360.0,4.0,2020,Jun,27,19:15
OMOTOSHO (GAS),166.6,5.0,2020,Jun,27,19:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jun,27,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Jun,27,19:15
SAPELE (STEAM),66.7,2.0,2020,Jun,27,19:15
TRANS-AMADI (GAS),86.9,4.0,2020,Jun,27,19:15
