sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,06:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jun,21,06:00
DELTA (GAS),265.0,8.0,2021,Jun,21,06:00
EGBIN (STEAM),519.0,3.0,2021,Jun,21,06:00
GEREGU (GAS),358.0,3.0,2021,Jun,21,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,21,06:00
JEBBA (HYDRO),338.0,4.0,2021,Jun,21,06:00
KAINJI (HYDRO),138.0,2.0,2021,Jun,21,06:00
ODUKPANI NIPP (GAS),215.2,2.0,2021,Jun,21,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,21,06:00
OMOKU (GAS),40.3,2.0,2021,Jun,21,06:00
OMOTOSHO (GAS),101.4,3.0,2021,Jun,21,06:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,21,06:00
SAPELE (STEAM),53.0,1.0,2021,Jun,21,06:00
SHIRORO (HYDRO),242.0,2.0,2021,Jun,21,06:00
