sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,8,23:00
DELTA (GAS),418.0,9.0,2021,Jul,8,23:00
EGBIN (STEAM),711.0,4.0,2021,Jul,8,23:00
GEREGU (GAS),210.0,2.0,2021,Jul,8,23:00
JEBBA (HYDRO),331.0,4.0,2021,Jul,8,23:00
KAINJI (HYDRO),195.0,3.0,2021,Jul,8,23:00
ODUKPANI NIPP (GAS),193.9,2.0,2021,Jul,8,23:00
OLORUNSOGO (GAS),90.6,3.0,2021,Jul,8,23:00
OMOKU (GAS),77.3,4.0,2021,Jul,8,23:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,8,23:00
PARAS ENERGY (GAS),52.0,8.0,2021,Jul,8,23:00
SAPELE (STEAM),53.0,1.0,2021,Jul,8,23:00
SAPELE NIPP (GAS),108.1,1.0,2021,Jul,8,23:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,23:00
