sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.5,1.0,2021,Apr,17,13:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,17,13:00
DELTA (GAS),344.0,8.0,2021,Apr,17,13:00
EGBIN (STEAM),767.0,5.0,2021,Apr,17,13:00
GEREGU (GAS),272.0,2.0,2021,Apr,17,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,17,13:00
JEBBA (HYDRO),276.0,3.0,2021,Apr,17,13:00
KAINJI (HYDRO),331.0,4.0,2021,Apr,17,13:00
ODUKPANI NIPP (GAS),303.0,3.0,2021,Apr,17,13:00
OLORUNSOGO (GAS),89.1,3.0,2021,Apr,17,13:00
OMOKU (GAS),37.3,2.0,2021,Apr,17,13:00
OMOTOSHO (GAS),92.1,3.0,2021,Apr,17,13:00
PARAS ENERGY (GAS),28.9,4.0,2021,Apr,17,13:00
RIVERS IPP (GAS),157.0,1.0,2021,Apr,17,13:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,17,13:00
TRANS-AMADI (GAS),79.0,4.0,2021,Apr,17,13:00
