sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,19:15
ALAOJI NIPP (GAS),189.5,2.0,2021,Apr,7,19:15
EGBIN (STEAM),840.0,5.0,2021,Apr,7,19:15
GEREGU (GAS),397.0,3.0,2021,Apr,7,19:15
JEBBA (HYDRO),457.0,5.0,2021,Apr,7,19:15
ODUKPANI NIPP (GAS),313.7,3.0,2021,Apr,7,19:15
OLORUNSOGO (GAS),91.1,1.0,2021,Apr,7,19:15
OMOKU (GAS),37.5,2.0,2021,Apr,7,19:15
OMOTOSHO (GAS),93.0,3.0,2021,Apr,7,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,7,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,19:15
SAPELE (STEAM),54.0,1.0,2021,Apr,7,19:15
SHIRORO (HYDRO),278.0,2.0,2021,Apr,7,19:15
TRANS-AMADI (GAS),68.9,4.0,2021,Apr,7,19:15
