sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jan,28,19:45
DELTA (GAS),213.0,1.0,2020,Jan,28,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,28,19:45
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,19:45
ODUKPANI NIPP (GAS),400.2,1.0,2020,Jan,28,19:45
OLORUNSOGO (GAS),77.6,1.0,2020,Jan,28,19:45
OMOTOSHO (GAS),101.5,3.0,2020,Jan,28,19:45
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Jan,28,19:45
RIVERS IPP (GAS),151.0,1.0,2020,Jan,28,19:45
SAPELE (STEAM),48.0,1.0,2020,Jan,28,19:45
SHIRORO (HYDRO),420.0,3.0,2020,Jan,28,19:45
