sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,31,10:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Oct,31,10:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Oct,31,10:00
DELTA (GAS),311.0,8.0,2020,Oct,31,10:00
EGBIN (STEAM),570.0,4.0,2020,Oct,31,10:00
GEREGU (GAS),266.0,2.0,2020,Oct,31,10:00
IBOM POWER (GAS),66.2,1.0,2020,Oct,31,10:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,10:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,31,10:00
ODUKPANI NIPP (GAS),284.0,3.0,2020,Oct,31,10:00
OLORUNSOGO (GAS),162.9,6.0,2020,Oct,31,10:00
OMOKU (GAS),43.6,3.0,2020,Oct,31,10:00
OMOTOSHO (GAS),151.7,5.0,2020,Oct,31,10:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Oct,31,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,31,10:00
RIVERS IPP (GAS),146.0,1.0,2020,Oct,31,10:00
SAPELE (STEAM),49.8,2.0,2020,Oct,31,10:00
SAPELE NIPP (GAS),105.8,1.0,2020,Oct,31,10:00
SHIRORO (HYDRO),429.0,3.0,2020,Oct,31,10:00
TRANS-AMADI (GAS),94.0,4.0,2020,Oct,31,10:00
