sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,21:00
ALAOJI NIPP (GAS),220.3,2.0,2021,Jun,6,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,6,21:00
DELTA (GAS),447.0,9.0,2021,Jun,6,21:00
EGBIN (STEAM),739.0,4.0,2021,Jun,6,21:00
GEREGU (GAS),230.0,2.0,2021,Jun,6,21:00
JEBBA (HYDRO),305.0,4.0,2021,Jun,6,21:00
KAINJI (HYDRO),184.0,3.0,2021,Jun,6,21:00
ODUKPANI NIPP (GAS),382.1,4.0,2021,Jun,6,21:00
OLORUNSOGO (GAS),63.4,2.0,2021,Jun,6,21:00
OMOKU (GAS),38.9,2.0,2021,Jun,6,21:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,21:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,6,21:00
SAPELE (STEAM),42.0,1.0,2021,Jun,6,21:00
SHIRORO (HYDRO),101.0,2.0,2021,Jun,6,21:00
TRANS-AMADI (GAS),51.3,3.0,2021,Jun,6,21:00
