sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,18,21:00
AZURA-EDO IPP (GAS),391.0,3.0,2019,Dec,18,21:00
DELTA (GAS),329.0,7.0,2019,Dec,18,21:00
EGBIN (STEAM),697.0,4.0,2019,Dec,18,21:00
GEREGU (GAS),385.0,3.0,2019,Dec,18,21:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,18,21:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,18,21:00
KAINJI (HYDRO),386.0,4.0,2019,Dec,18,21:00
ODUKPANI NIPP (GAS),371.8,4.0,2019,Dec,18,21:00
OLORUNSOGO (GAS),202.0,6.0,2019,Dec,18,21:00
OMOKU (GAS),85.1,4.0,2019,Dec,18,21:00
OMOTOSHO (GAS),93.8,3.0,2019,Dec,18,21:00
RIVERS IPP (GAS),130.0,1.0,2019,Dec,18,21:00
SHIRORO (HYDRO),424.0,4.0,2019,Dec,18,21:00
