sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Dec,16,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,16,23:00
DELTA (GAS),284.0,6.0,2019,Dec,16,23:00
EGBIN (STEAM),693.0,4.0,2019,Dec,16,23:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,16,23:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,16,23:00
ODUKPANI NIPP (GAS),277.1,3.0,2019,Dec,16,23:00
OLORUNSOGO (GAS),201.2,6.0,2019,Dec,16,23:00
OMOKU (GAS),63.2,4.0,2019,Dec,16,23:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Dec,16,23:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,16,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Dec,16,23:00
SHIRORO (HYDRO),416.0,4.0,2019,Dec,16,23:00
