sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,May,24,20:30
EGBIN (STEAM),703.0,5.0,2021,May,24,20:30
GEREGU (GAS),349.0,3.0,2021,May,24,20:30
JEBBA (HYDRO),323.0,4.0,2021,May,24,20:30
OLORUNSOGO (GAS),90.3,1.0,2021,May,24,20:30
OMOTOSHO (GAS),64.1,2.0,2021,May,24,20:30
PARAS ENERGY (GAS),55.62,1.0,2021,May,24,20:30
SAPELE (STEAM),50.0,1.0,2021,May,24,20:30
SHIRORO (HYDRO),235.0,2.0,2021,May,24,20:30
TRANS-AMADI (GAS),40.4,3.0,2021,May,24,20:30
