sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,19:30
GEREGU (GAS),273.0,2.0,2020,Nov,1,19:30
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,1,19:30
IBOM POWER (GAS),67.2,1.0,2020,Nov,1,19:30
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,19:30
ODUKPANI NIPP (GAS),523.2,5.0,2020,Nov,1,19:30
OLORUNSOGO (GAS),161.4,1.0,2020,Nov,1,19:30
OMOKU (GAS),54.8,3.0,2020,Nov,1,19:30
OMOTOSHO (GAS),164.0,5.0,2020,Nov,1,19:30
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,1,19:30
RIVERS IPP (GAS),151.0,1.0,2020,Nov,1,19:30
SAPELE NIPP (GAS),95.7,1.0,2020,Nov,1,19:30
SHIRORO (HYDRO),427.0,3.0,2020,Nov,1,19:30
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,1,19:30
