sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jul,5,04:00
DELTA (GAS),379.0,9.0,2021,Jul,5,04:00
EGBIN (STEAM),601.0,4.0,2021,Jul,5,04:00
GEREGU (GAS),230.0,2.0,2021,Jul,5,04:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,5,04:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,5,04:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Jul,5,04:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,5,04:00
OMOKU (GAS),48.4,3.0,2021,Jul,5,04:00
OMOTOSHO (GAS),51.3,2.0,2021,Jul,5,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,5,04:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,04:00
TRANS-AMADI (GAS),31.6,2.0,2021,Jul,5,04:00
