sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,4,01:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Jan,4,01:00
ALAOJI NIPP (GAS),73.2,1.0,2020,Jan,4,01:00
DELTA (GAS),304.0,8.0,2020,Jan,4,01:00
EGBIN (STEAM),407.0,4.0,2020,Jan,4,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,4,01:00
JEBBA (HYDRO),231.0,3.0,2020,Jan,4,01:00
KAINJI (HYDRO),326.0,4.0,2020,Jan,4,01:00
ODUKPANI NIPP (GAS),175.3,2.0,2020,Jan,4,01:00
OMOKU (GAS),79.0,4.0,2020,Jan,4,01:00
OMOTOSHO (GAS),108.9,4.0,2020,Jan,4,01:00
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Jan,4,01:00
PARAS ENERGY (GAS),26.5,4.0,2020,Jan,4,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,01:00
