sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Mar,4,20:15
ALAOJI NIPP (GAS),205.8,2.0,2020,Mar,4,20:15
DELTA (GAS),263.0,1.0,2020,Mar,4,20:15
EGBIN (STEAM),487.0,3.0,2020,Mar,4,20:15
JEBBA (HYDRO),352.0,4.0,2020,Mar,4,20:15
ODUKPANI NIPP (GAS),325.4,3.0,2020,Mar,4,20:15
OMOTOSHO (GAS),95.8,3.0,2020,Mar,4,20:15
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Mar,4,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Mar,4,20:15
SHIRORO (HYDRO),429.0,3.0,2020,Mar,4,20:15
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,4,20:15
