sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Jan,19,17:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Jan,19,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,19,17:00
DELTA (GAS),249.0,8.0,2020,Jan,19,17:00
EGBIN (STEAM),622.0,3.0,2020,Jan,19,17:00
GEREGU (GAS),276.0,3.0,2020,Jan,19,17:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,19,17:00
JEBBA (HYDRO),328.0,4.0,2020,Jan,19,17:00
KAINJI (HYDRO),309.0,4.0,2020,Jan,19,17:00
OMOTOSHO (GAS),71.0,3.0,2020,Jan,19,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jan,19,17:00
PARAS ENERGY (GAS),57.2,7.0,2020,Jan,19,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,19,17:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,19,17:00
