sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,22:00
ALAOJI NIPP (GAS),100.6,1.0,2021,Jul,10,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,10,22:00
DELTA (GAS),454.0,9.0,2021,Jul,10,22:00
EGBIN (STEAM),661.0,4.0,2021,Jul,10,22:00
GEREGU (GAS),281.0,2.0,2021,Jul,10,22:00
JEBBA (HYDRO),405.0,5.0,2021,Jul,10,22:00
KAINJI (HYDRO),209.0,3.0,2021,Jul,10,22:00
ODUKPANI NIPP (GAS),214.1,2.0,2021,Jul,10,22:00
OLORUNSOGO (GAS),97.0,3.0,2021,Jul,10,22:00
OMOTOSHO (GAS),72.2,2.0,2021,Jul,10,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,10,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,10,22:00
SAPELE NIPP (GAS),102.1,1.0,2021,Jul,10,22:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,22:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jul,10,22:00
