sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2022,Jun,13,06:00
EGBIN (STEAM),93.0,1.0,2022,Jun,13,06:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,13,06:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,13,06:00
OLORUNSOGO (GAS),123.2,4.0,2022,Jun,13,06:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Jun,13,06:00
OMOKU (GAS),44.3,3.0,2022,Jun,13,06:00
OMOTOSHO (GAS),154.2,5.0,2022,Jun,13,06:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,13,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,13,06:00
SAPELE NIPP (GAS),83.4,1.0,2022,Jun,13,06:00
TRANS-AMADI (GAS),30.0,2.0,2022,Jun,13,06:00
