sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,26,19:00
DELTA (GAS),210.0,7.0,2021,Oct,26,19:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,19:00
GEREGU (GAS),278.0,2.0,2021,Oct,26,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,26,19:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,19:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,26,19:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,26,19:00
ODUKPANI NIPP (GAS),317.8,3.0,2021,Oct,26,19:00
OLORUNSOGO (GAS),181.0,6.0,2021,Oct,26,19:00
OMOKU (GAS),55.5,3.0,2021,Oct,26,19:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,26,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,19:00
SAPELE (STEAM),55.0,1.0,2021,Oct,26,19:00
SAPELE NIPP (GAS),35.1,1.0,2021,Oct,26,19:00
SHIRORO (HYDRO),576.0,4.0,2021,Oct,26,19:00
TRANS-AMADI (GAS),60.9,4.0,2021,Oct,26,19:00
