sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,12:00
DELTA (GAS),308.0,9.0,2019,Aug,5,12:00
EGBIN (STEAM),369.0,3.0,2019,Aug,5,12:00
GEREGU (GAS),223.0,2.0,2019,Aug,5,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,12:00
IBOM POWER (GAS),88.7,1.0,2019,Aug,5,12:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Aug,5,12:00
JEBBA (HYDRO),145.0,2.0,2019,Aug,5,12:00
KAINJI (HYDRO),282.0,4.0,2019,Aug,5,12:00
ODUKPANI NIPP (GAS),188.4,2.0,2019,Aug,5,12:00
OLORUNSOGO (GAS),133.5,4.0,2019,Aug,5,12:00
OMOKU (GAS),57.6,3.0,2019,Aug,5,12:00
OMOTOSHO (GAS),125.1,4.0,2019,Aug,5,12:00
OMOTOSHO NIPP (GAS),86.3,1.0,2019,Aug,5,12:00
PARAS ENERGY (GAS),41.7,5.0,2019,Aug,5,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,5,12:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,12:00
SAPELE NIPP (GAS),92.2,1.0,2019,Aug,5,12:00
SHIRORO (HYDRO),270.0,3.0,2019,Aug,5,12:00
