sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,18:00
AFAM VI (GAS/STEAM),96.0,4.0,2022,Feb,15,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,15,18:00
EGBIN (STEAM),528.0,3.0,2022,Feb,15,18:00
GEREGU (GAS),212.0,2.0,2022,Feb,15,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,18:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,15,18:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,15,18:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,15,18:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Feb,15,18:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,15,18:00
OMOKU (GAS),44.8,3.0,2022,Feb,15,18:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,15,18:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,15,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,18:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,15,18:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,18:00
SHIRORO (HYDRO),438.0,3.0,2022,Feb,15,18:00
TRANS-AMADI (GAS),88.4,4.0,2022,Feb,15,18:00
