sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,22,01:00
AFAM VI (GAS/STEAM),124.0,4.0,2022,Apr,22,01:00
ALAOJI NIPP (GAS),114.7,1.0,2022,Apr,22,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,22,01:00
DELTA (GAS),378.0,8.0,2022,Apr,22,01:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,01:00
GEREGU (GAS),381.0,3.0,2022,Apr,22,01:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,22,01:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,01:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Apr,22,01:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,01:00
KAINJI (HYDRO),297.0,4.0,2022,Apr,22,01:00
OLORUNSOGO NIPP (GAS),228.7,2.0,2022,Apr,22,01:00
OMOKU (GAS),44.0,3.0,2022,Apr,22,01:00
OMOTOSHO (GAS),127.5,4.0,2022,Apr,22,01:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Apr,22,01:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,01:00
RIVERS IPP (GAS),146.0,1.0,2022,Apr,22,01:00
SAPELE (STEAM),45.0,1.0,2022,Apr,22,01:00
SAPELE NIPP (GAS),80.5,1.0,2022,Apr,22,01:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,22,01:00
TRANS-AMADI (GAS),81.8,4.0,2022,Apr,22,01:00
