sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,14:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Feb,26,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,26,14:00
DELTA (GAS),273.0,8.0,2019,Feb,26,14:00
EGBIN (STEAM),436.0,4.0,2019,Feb,26,14:00
IBOM POWER (GAS),81.7,1.0,2019,Feb,26,14:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Feb,26,14:00
JEBBA (HYDRO),232.0,3.0,2019,Feb,26,14:00
KAINJI (HYDRO),342.0,4.0,2019,Feb,26,14:00
ODUKPANI NIPP (GAS),94.9,1.0,2019,Feb,26,14:00
OMOKU (GAS),58.0,3.0,2019,Feb,26,14:00
OMOTOSHO (GAS),140.0,4.0,2019,Feb,26,14:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Feb,26,14:00
RIVERS IPP (GAS),90.0,1.0,2019,Feb,26,14:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,14:00
SHIRORO (HYDRO),421.0,4.0,2019,Feb,26,14:00
